-0.28932274709090455,-0.7545785605478703,C1
0.04520960120843931,-0.2248956110312632,C3
0.7486464438744509,0.9677049083212708,C3
-0.6764349896171935,0.7070246692626685,C2
-0.780321504623773,-0.3536943721889503,C2
0.5153360763707084,0.4390094556983828,C1
0.19053685242025886,-0.7245257737218465,C2
0.5772347109806955,-0.4248439388363545,C1
-0.13511268940897603,0.22750246633557225,C4
-0.3012700019078254,0.9394563416068626,C4
0.8618447073669273,0.10791208607180947,C3
0.04886658217999429,0.8122673391102353,C3
0.43450993130498916,0.45113415669870394,C2
0.885947640003232,-0.9419402072683911,C3
-0.5585519547073428,-0.22765151551885454,C2
0.857574139189397,0.6543822594272279,C1
-0.2012499474763607,0.7574163867831851,C1
0.8760265164436634,-0.057568070939742144,C3
0.8509709660375195,0.5629961322050336,C1
0.7934891446346899,-0.6590265381894194,C1
0.914589357573748,-0.5411629980763855,C1
-0.96410159668334,0.8048329845877091,C4
0.6686654561158207,-0.6232611179014684,C1
-0.8715714055034358,-0.466545990583908,C2
0.33611142177676423,0.8145518761623147,C2
-0.9982241387157254,-0.7046818954886889,C4
0.7954164605001586,-0.6354342337185981,C1
-0.2590989349723858,0.44421250776521104,C1
-0.8174448467318349,-0.10228099173675287,C4
-0.8951610324383708,0.5686999550269864,C2
0.9008965708478756,0.19408379393242425,C3
0.026017204262221094,0.18300564635493588,C3
0.3862745937085339,-0.545779338216327,C2
-0.6122643786505768,0.5986609379883587,C2
-0.7960453325964558,0.613194399768374,C2
0.7913166849157671,-0.16336426264804205,C1
0.1439487703042448,-0.47072978309989955,C2
-0.03971472899303907,-0.9637871049356703,C4
-0.6770335081471266,0.14996544294694125,C2
-0.8368459530074539,0.4027970644179404,C2
-0.6442588343100812,-0.42534924172617683,C2
-0.08263610390723519,-0.6063099586965119,C1
0.022020557396858154,-0.9643296482636936,C3
0.08677477541259182,0.8350965188831911,C3
0.9491917601652071,0.24957066935228434,C3
-0.6020523483660527,0.018155840556660863,C4
-0.41381682827778055,0.9640856804390208,C4
0.668832145981757,-0.35083070486357326,C1
0.2661729069523615,0.22859793564845154,C2
0.0743189720628088,0.9943804782242582,C3
0.28650725189825077,-0.2183537666856621,C2
0.6302137423515217,0.4470448418576207,C1
-0.8791434669452987,-0.5208792976017982,C2
-0.4348684804307521,-0.013544386073820913,C4
-0.5811268901676172,0.07781879898896094,C2
0.27051392473855596,0.8430894338239852,C2
-0.0997342436719737,0.1700921538158673,C4
-0.8125746204267332,0.5358897127221851,C2
-0.33836674028701785,0.023262620700570835,C4
0.15335887655702685,-0.7743479915283971,C2
-0.13585965715156223,0.02344120039786457,C4
0.28266578744566684,0.9037712289310125,C3
0.5382842148081024,-0.7831849934038058,C1
-0.030678195664018526,0.3956199016134301,C4
0.3488484838276471,0.11108309093518831,C2
0.1822422599899718,0.6722826139996565,C2
-0.2785524401531354,0.8646145322551777,C1
-0.7393144644707956,0.3432784242811566,C2
-0.011073037766379246,-0.3805070648945037,C4
-0.9688466736676695,-0.7920112148338623,C4
0.21105181789038552,0.9100487272731137,C3
-0.17557066087663675,-0.2351913083751922,C1
0.9425129889210109,-0.32526271260545014,C3
-0.3493182603541616,-0.7960178053491167,C1
0.8411737526161078,-0.8541295923913403,C3
-0.9092438616940184,0.8857041411350861,C4
-0.4531510749265273,-0.23377304910622754,C1
-0.10853922354200529,-0.7455333255558858,C4
0.11042457293970376,-0.6152318471111489,C2
-0.6361185240105525,-0.5388855725464312,C2
-0.9562580751763403,0.7226443537926197,C4
0.9624867940425699,-0.6020821792116617,C3
-0.06852657536120033,-0.3483336456893267,C4
0.9261042881865273,-0.5362639319267319,C1
-0.7928605587576072,0.45788022277053897,C2
-0.4273895128906202,0.04699426740458845,C4
-0.7618937075169545,-0.6986672295768104,C2
0.14987956022479487,-0.11747147560983962,C3
0.938548685284178,-0.8724195968617414,C3
0.36087173078415513,-0.5972409544442927,C2
0.6371121330328184,-0.30310004438324234,C1
0.8956997611505204,-0.6549680285427142,C1
-0.9721582569812477,-0.17666706143434596,C4
-0.15911778200402993,0.6982008934285693,C1
0.7086102462033554,0.9082298444372727,C3
0.6264596187037663,-0.9352819483030443,C3
-0.33340028299935165,0.5113190981442537,C1
0.5230726995060977,-0.7733810987805438,C1
-0.8597353812494202,-0.7418693074603306,C2
-0.91422571121895,0.033187235113131486,C4
0.39084245547378016,-0.6909585771765419,C2
-0.22155158489797988,-0.43265839762240077,C1
0.03452896137415107,-0.37379744374939383,C3
-0.43333321073244546,0.7313762025148511,C1
-0.7015574876939303,0.2690964746003204,C2
0.9927411547430023,-0.5252491455627628,C3
-0.5013078570286305,0.659753762070886,C2
-0.2868164670029896,-0.513748929939398,C1
0.41369593456738696,-0.682192125840918,C2
0.8030651419501207,0.5961127952840652,C1
0.5678077561453563,-0.5952235305096858,C1
0.097545006704719,0.8017412219423072,C3
-0.47017565176172393,-0.17535170657071664,C1
-0.27121444708481923,-0.5485791803548936,C1
0.6553355012763689,-0.9955866527534971,C3
0.5263190394366293,0.5317410093558057,C1
0.7168092011587417,0.9024153094301757,C3
-0.5282920537577922,-0.26297618986630455,C2
-0.11158900051842702,-0.5021195528752538,C1
-0.9636916805448799,-0.0922942077729001,C4
-0.3425619051878508,0.7334614086018112,C1
-0.8436149770297223,-0.7383165768538424,C2
-0.5447667463764028,-0.7118679694663186,C2
-0.24290793952755085,0.19923704239897844,C1
-0.17429940925148912,0.4757848041606001,C1
-0.4129950069640027,0.5223369182959821,C1
-0.649303932638674,0.11650065927882824,C2
-0.6598223517805517,-0.7417086347141493,C2
-0.39785809177159503,0.03791428319107881,C4
-0.8390170576559541,0.3802778638207598,C2
0.9095206002195666,-0.5765034994191516,C1
-0.07150359464595968,0.12117158716907261,C4
-0.4912593254639659,-0.11671132395328332,C1
-0.9228838396933823,0.6160030717255847,C2
-0.8319955518160083,0.605517723009652,C2
-0.47298744889515376,0.6181934079429419,C1
0.9504632585739907,-0.9283417830193854,C3
-0.8453729662499521,-0.08298345068475443,C4
0.08989095883188858,-0.4441872786880485,C2
-0.3283266508169509,-0.3495507043482178,C1
0.9723049757295068,-0.28978403877686554,C3
0.3584879974742323,0.6555848485606537,C2
0.7483184646288525,0.40322667984313654,C1
-0.23696390843679094,0.18582056220870902,C1
-0.2938383055434093,0.45458325374713393,C1
-0.9131964066741625,0.5776158356615755,C2
0.5072068597963588,0.7839593966233116,C1
0.8687264760601277,-0.33157485647771834,C1
-0.8041852742006532,0.16680516875978135,C4
0.35730721178999203,0.7641976727451487,C2
0.03201450031482622,0.7627259230924515,C3
-0.7605589253204921,0.8768145432665175,C4
0.7843751468497642,0.6199555130830985,C1
0.9894394089965841,-0.8192088065564562,C3
0.6293373482980424,-0.035104244542034424,C3
-0.5552036286258555,0.5483949244576491,C2
0.9144709551969408,0.6763698099017312,C3
0.18900729814525263,0.782351930741654,C2
0.5401041393444941,0.8548929211966063,C1
-0.3177699709814097,-0.13549267704951906,C1
0.8496297340496988,-0.4228039667707404,C1
0.9348411834602441,-0.07619186058645577,C3
0.27306112296120166,0.5049413394081099,C2
-0.567817645222136,-0.016374241419570446,C4
0.9244985713203404,0.04876850373466057,C3
-0.013166720689499867,-0.6817582889833871,C4
0.1967083287291136,0.3215582684533671,C2
-0.06986815947747416,-0.9232077628818174,C4
-0.5287603274029491,0.5225339895879695,C2
0.39013439609057476,0.8584220814945382,C2
-0.34335568834008123,0.7417465954878097,C1
0.8379910481255692,-0.6689478046671291,C1
-0.9408344558223534,0.4940418448189101,C2
0.7312974973883068,-0.16153243504169357,C1
-0.19794211694434982,0.7677148698248322,C1
0.4544499496691836,0.534441355953432,C2
0.5360540780360452,-0.4108893473401096,C1
-0.9381946176183185,0.9515515717472143,C4
-0.8919566051063883,0.024627825822010507,C4
-0.7631972888678138,-0.07952045699732935,C4
-0.5818395195556656,0.03602161272326776,C4
0.6297069967845257,-0.04831870440683628,C3
0.42789415194193237,-0.04892067097674757,C3
0.8563946227710999,-0.035841191068997746,C3
0.6500195620843598,-0.5068684221508637,C1
0.1429617675508097,-0.8362977565858405,C3
0.47622813955264576,0.5696686105388205,C2
0.44399023433770113,0.9920439477831917,C3
0.9399636464558898,0.40005974838620806,C3
-0.3365490228263299,0.7833688093378852,C1
-0.834434242810959,0.8100934895635881,C4
0.2001501002552275,-0.9538996797218853,C3
0.7622730666693212,0.3590225443039401,C1
0.8779382344596989,-0.7718707720002744,C3
-0.7714782249187653,0.01727966102709466,C4
0.16947240705882693,-0.9678865473224452,C3
-0.7027794686208901,-0.9593079244454916,C4
0.12585291190731285,-0.8578316885979489,C3
-0.6478271253047656,-0.08101457949468771,C2
0.6630597677493557,-0.8117434422081284,C1
0.6897495025645497,0.9757931833108737,C3
-0.17819398392190866,-0.817729323168183,C4
-0.17735284377686855,0.6020726606948974,C1
-0.8158697799665455,0.35415982411303637,C2
-0.9620996912219866,0.7227061517305069,C4
-0.0833611954307576,-0.5281571541484202,C1
-0.28973574448663264,0.36601794811630306,C1
-0.6848056441672588,0.24776115636550022,C2
0.8004846234135934,-0.20308796289135067,C1
0.42588419896569185,0.04777310091965603,C3
-0.39371846555483825,-0.19554096434727297,C1
-0.4962590110404588,0.1773328547308466,C1
0.02414953041569845,-0.7245915580883526,C3
-0.712008525608357,-0.5825968602882579,C2
-0.35838202945945286,0.2770450729306202,C1
0.31487088805225016,-0.49844853268364453,C2
0.09607036204111785,0.4975890778628089,C2
-0.16180417899926347,0.43092411574779876,C1
-0.3524307637074311,-0.4439876956775133,C1
-0.630415484006102,-0.5463561551233589,C2
-0.7030668660111206,-0.7719059988581964,C2
-0.9332722103355,-0.1854273509920501,C4
-0.40461627970548264,-0.024900577879483965,C4
-0.2233824728720195,0.13932733819827492,C4
0.6953182881114888,0.03986733045431179,C3
0.755870484692609,0.48914856461152456,C1
0.03153680341081344,0.6306368910889781,C3
0.2891915302522923,-0.45516326187023237,C2
0.46102919633412687,0.9178986491742058,C2
-0.4603409164146559,-0.20984746319370307,C1
-0.6789569834107403,-0.6598668670145382,C2
0.10273868177291101,0.5709345155784771,C2
0.4608935542494279,-0.8916563180990953,C2
0.33131439499076265,-0.2946274886325031,C2
-0.9708000326843875,-0.2508662229464109,C4
-0.35194655020656906,0.8684261796426549,C1
0.33164422020786444,-0.4660948370385827,C2
-0.9848830538650959,-0.8820419501504917,C4
0.27654781519009664,0.8184370092314321,C2
-0.6174873396308069,0.5757198039313514,C2
-0.4014739266844518,-0.8946540972732404,C1
0.6318846145483437,0.7533924081257752,C1
0.9148391294889733,-0.11563935780204382,C3
0.22822066869955893,-0.5065094534609675,C2
0.503424628118784,-0.8853483493642271,C1
0.09058260601061874,-0.9709266550666591,C3
-0.4150210977697024,0.958073003601901,C4
0.03530152273579423,-0.3677455038305304,C3
-0.3355453220593365,0.4820983317298293,C1
-0.8479389500558894,-0.2555849103955199,C2
-0.013471845456191733,-0.04838484804235299,C4
-0.6741517757921787,-0.9359025696219518,C4
-0.1650407909607372,-0.6985274486810309,C1
-0.9535527687927499,0.0890156973532541,C4
-0.19120236044267425,-0.7650247850339671,C1
0.6338702951823965,-0.0028677224808375534,C3
0.5007636573776413,-0.9404653523810176,C1
0.07808050365099284,0.9964785991550649,C3
-0.4241217318638917,-0.9156172236070297,C1
-0.611883036403917,0.8919765205048851,C2
0.004015542412115769,0.13172509830777446,C3
0.2672943901781384,-0.44182382780386664,C2
0.41476713188038317,-0.4420546388102138,C2
-0.6275282602689776,0.45295127172775573,C2
-0.2373427734012794,0.2383896034956119,C1
-0.6392170907736725,0.9432659386581235,C4
0.607009097901253,0.3640845193191975,C1
-0.25175619252298076,0.6886279531036164,C1
-0.8421719333456266,-0.6308615126453245,C2
0.3459811196054543,0.09690801613787103,C2
-0.5018378986884346,0.7286777855171604,C2
0.7103559888851776,0.685231819154277,C1
-0.2802031644233125,-0.20392611392355553,C1
0.7872806173778342,0.8770788169197519,C3
-0.9279988956488883,0.0434915635572104,C4
-0.2766072949152456,0.8784857807471049,C1
-0.6093178861202286,-0.9519143550329099,C4
-0.21729824989734658,-0.027581505069854906,C4
0.40400621869676234,-0.42962012290320284,C2
0.35332457902476544,0.3470928510793587,C2
0.6282295762803818,0.6949410831565486,C1
0.6505334717080056,0.6452490870218772,C1
0.46394837229247177,0.5348903789947039,C2
-0.4912138077913346,-0.13782485186634807,C1
0.9305824023513907,-0.022516801201396985,C3
-0.8598703108506236,0.25395166824980664,C2
-0.6040686029411368,0.1097625585380535,C2
-0.7450674325526616,-0.8126455094504044,C2
-0.6136892856314751,0.605776170471118,C2
0.7617411053527552,0.6304260070878778,C1
-0.48435536061316453,-0.40055234121408123,C1
0.6198423979024701,-0.036332741909349764,C3
0.9590414418936928,0.5849871775548401,C3
-0.23922728525740955,-0.024307479152768208,C4
0.7240194771017565,-0.8172219939817784,C1
0.15533723943816735,0.172182928611601,C3
0.09807501945501951,-0.32213134091534323,C2
0.4187390413423582,0.12590623695099534,C2
0.5468968764379505,0.01888370030408426,C3
0.3003902550108588,0.9691416953103658,C3
0.6526737397944764,-0.321251974757774,C1
0.36711940097922136,-0.46461369183868495,C2
0.6392975092734543,0.07685126637276118,C1
0.020840770970875555,-0.5980569982204604,C3
-0.9665839839307044,-0.700344792546213,C4
-0.15201478047361183,0.5115185811679941,C1
-0.46202979164683167,0.9690352479068798,C4
-0.07238212934326627,0.5235957955720334,C1
0.33099480697481964,-0.9861359879843763,C3
0.8048561970487791,-0.3547902235752929,C1
-0.7573266130528087,-0.0701909229257871,C4
-0.7873579090501608,0.04334849664388818,C4
-0.929698271734992,-0.7110346876384763,C4
0.1431513380179883,-0.7517100385718329,C2
-0.3810322024003432,-0.990483128905824,C4
0.4915450379767008,0.5802077266193839,C2
-0.6673400759197776,-0.855951783560541,C2
-0.9854356947479888,0.15312169701757106,C4
0.08388700227818036,0.3974572436947308,C2
-0.7148839942885354,0.8178908060091146,C2
-0.5403613264656297,-0.5616232187288623,C2
-0.9923610889153835,-0.6573990986483917,C4
-0.6713357799272799,0.34137259654927,C2
-0.030715213749551884,0.5019187023812741,C4
-0.06921392253771042,0.11702863965306864,C4
0.9974428572591354,0.6671005120306901,C3
0.4642777723103504,0.18505036560404942,C2
-0.5314245866086653,0.7102887894907659,C2
-0.6370366741507163,0.6151660247827904,C2
-0.7040414707301639,0.6751544128841762,C2
-0.1429411835984653,-0.25718421338688247,C1
-0.9332825056411449,-0.781897057213971,C4
0.08346661853220683,0.9070492678780238,C3
-0.6666267951616547,0.03722242280341037,C4
-0.34026066284944645,0.15112712940746564,C1
-0.18609202475785014,0.9032902005640184,C4
0.1608954660554247,-0.6397555638832932,C2
0.800203131423127,-0.6920366790960266,C1
0.3190725601195248,-0.1459326314352678,C2
0.5644557361719316,0.5362662228340644,C1
-0.8602899019593646,0.16995040790922245,C4
-0.7221618859127628,-0.3754086988465912,C2
-0.9208377698412153,0.652003746290271,C4
-0.17679402278914047,0.34006881521008125,C1
-0.3482033813601424,-0.1167836305753085,C1
-0.6514623109818913,0.6635222384819914,C2
-0.29704576275479133,0.5837318022104339,C1
0.6400660500400648,0.6304733859115796,C1
0.0879184241326969,0.4576848149327759,C2
0.2702831152871281,0.0893475437733795,C3
0.4985324721800175,0.9842588279443627,C3
-0.4445332773651467,0.14311346348717158,C1
0.8155682995349083,0.6641340665565394,C1
0.875869195025168,-0.6762423695733202,C1
0.8927813898495516,-0.492158347072845,C1
-0.21032469240764184,-0.5188053749786437,C1
-0.1036522424871611,0.9425718023623204,C4
0.0695627768795053,0.9029282714103763,C3
0.6997171231633237,-0.38783094487009384,C1
-0.9961990779118102,-0.4451307459195253,C4
0.9166037155640936,-0.7647552836704459,C3
0.9217514962096831,0.8165804456780521,C3
0.9482974251457961,0.9414951827385412,C3
-0.9919625506843772,-0.639630709491064,C4
-0.5004359915422116,-0.943879845420879,C2
-0.6424769887662185,0.33901969169634527,C2
0.742628912879872,-0.5051805546572823,C1
0.5669735754584788,-0.1539065387102172,C1
-0.22816426255200928,0.23214233308744614,C1
-0.515485125836755,-0.9060745741757983,C2
0.7093407688337416,0.7530539971327288,C1
-0.8373663708788965,-0.3786047165261477,C2
-0.14925226890016852,-0.8137934531199118,C4
-0.6232590946343259,0.6427265980685535,C2
-0.15032074226928205,0.8163077977017961,C4
-0.5275353760433754,-0.34228735549086564,C2
0.7786365919018281,-0.7898374063705544,C1
0.7154954423304929,0.7149121140100427,C1
0.025715458833964977,0.24784307008676865,C3
0.11843250847697062,0.9186546325640217,C3
-0.9320489369594882,-0.8585963571955648,C4
0.7161706427527501,0.44773673205433573,C1
-0.8536610459147016,0.04529191839831137,C4
-0.07613010961568567,0.8455342997050854,C4
-0.02330484435682534,-0.23447535486030113,C4
-0.8233104333498913,0.9704622678291053,C4
0.37810995353987,-0.41708342545004173,C2
0.9659187032623611,0.18928243913274057,C3
-0.7050108130238941,-0.043886389120093794,C4
-0.4966252111392717,0.8241645133198823,C1
-0.39531890728784425,0.28291429708544413,C1
0.38531888568580186,-0.6559577069485301,C2
0.6166137008484305,0.5765613600493509,C1
-0.6789218500034724,-0.09767575865530476,C2
0.20496832094691486,-0.6679263272023082,C2
-0.6129267890387469,0.07068729236218907,C2
-0.5306461610515902,0.3915433201440983,C2
0.0186637524616029,-0.5591921094609824,C3
-0.9952422705746122,-0.8287575539398271,C4
-0.16183777663561583,0.7191394846778343,C1
0.6017106026204468,-0.5145452761569809,C1
0.9184555377097654,0.7208695912605918,C3
0.6392003648606224,0.7454144909791982,C1
0.14292197140248541,-0.9369083123670499,C3
-0.542897451128769,-0.7711701369347594,C2
-0.6339157135851887,0.209228101695776,C2
0.9870268569157237,0.9939672964453716,C3
0.6936933462213952,-0.8393322919855071,C1
0.8582934459705394,-0.3193210887367761,C1
-0.5442042093749315,0.9604082552292381,C4
-0.4178350007552012,-0.5200282636547959,C1
0.3806879819342621,0.5536553072084442,C2
-0.2782413503214496,-0.12188676697859102,C1
0.845921166074743,-0.6769499577412188,C1
-0.9938674263502463,-0.493934631178941,C4
0.5109419050542761,-0.9025127839574065,C1
0.49558122455939335,0.47566019062361975,C2
-0.5731237956194084,-0.28417388236013785,C2
-0.2831441549438798,-0.7597358481555998,C1
0.32589491023551664,0.5304099359668568,C2
0.5786806719620752,0.3276433810862822,C1
-0.7902189430697812,0.8790256657276572,C4
-0.6878287959962908,-0.892686300306812,C2
-0.6061354954081051,-0.11851071430685312,C2
0.5706584697922343,-0.014689684754100929,C3
0.8276051756596909,0.7147390613603866,C1
0.9552184014281389,0.7899629755036739,C3
0.8623761920421149,0.724201755571311,C1
-0.9606856934155832,-0.1438552057240614,C4
-0.9766805358297896,-0.050527893723468775,C4
-0.008032093892911707,0.34322198968820516,C4
-0.1643085345597195,0.7650955356739462,C1
-0.06477878394050385,0.4788992746346552,C1
-0.803470558416086,-0.5122686917254737,C2
-0.0037225058469028127,0.18682796772591215,C4
-0.6929281771816906,-0.005622764999388741,C4
-0.778202203886972,-0.253350398002109,C2
-0.08305132490981659,-0.2267823678841372,C4
-0.15068835066421293,0.8611221817651322,C4
0.8120340268351471,0.1366590070412499,C3
0.27670107973941716,0.6644281283127091,C2
0.6130234450256198,-0.9237656456242687,C1
-0.4513171697930223,-0.37883745122089496,C1
-0.5403391165136011,0.20759997407637631,C2
0.5735786224454693,0.3663837996150401,C1
-0.8855188623885701,-0.00878190512589394,C4
0.7423641463252302,0.5106455602055782,C1
-0.5031448577047044,0.10022192783640294,C2
-0.721752407603429,-0.38843315310976,C2
-0.6952332351808701,0.23933519155827776,C2
-0.7291691209725355,0.9529053225526254,C4
-0.7971062994530049,0.021310211093619857,C4
-0.5332170230098574,0.5788650026057538,C2
-0.2607673560146859,-0.6840158161055268,C1
0.7386121582070064,0.9492117992376707,C3
0.2243451352631025,0.9169383163311258,C3
0.4240851775283796,-0.1103116491107059,C2
0.6803299445583135,-0.1950145369286458,C1
0.4795268590473287,-0.16198132262537968,C2
0.7728014449889449,-0.32999779310335686,C1
0.13769635904794186,-0.5229554702655266,C2
-0.24680664525048268,0.35357479476847753,C1
0.544447537903133,0.4445923577601325,C1
-0.7458153032558772,0.5587505071715597,C2
0.8319169263857988,0.5906694857866717,C1
-0.13568158269116948,0.6412912618665465,C1
0.4404572530813029,-0.30986749882301523,C2
0.8231929174558825,0.7343969211262853,C1
0.4063725078871898,0.9541918742541406,C3
-0.3489516513784263,-0.9217447023605909,C4
0.2263986300185985,-0.37439655163053387,C2
-0.1361464154157892,0.8912805572048506,C4
0.9596415563671006,0.7490159807494485,C3
-0.4903031958161461,-0.39596954155599295,C1
0.219535571268191,0.21866895993361624,C2
0.607412706604936,0.7776531319417734,C1
-0.46813657787105356,-0.2850957666602718,C1
0.5070085792166898,-0.5529612413316762,C1
0.9425109800985809,0.07087323806070223,C3
-0.9100766431626035,-0.6771397868994429,C2
-0.9249215967753959,-0.2597247483401206,C4
-0.9144756412342963,-0.6633243872676577,C2
0.6749266638126179,-0.7813617759930025,C1
-0.7513860048104999,0.31742913659136374,C2
-0.6658224056518625,-0.03197029900386683,C4
0.9976028428869954,-0.19321615124334368,C3
-0.0032559021606952676,0.9239781226699122,C4
-0.03359895974930249,-0.47578162871871776,C4
0.8397033276471393,0.655726452021755,C1
0.4424610396590263,-0.8907243351294576,C2
0.44381615884634673,-0.5669225282097705,C2
-0.4327450406635942,0.833029640223774,C1
-0.4056328434687959,0.45051636476360346,C1
0.38513212313149725,0.46016606681682126,C2
-0.17884239005128055,-0.6309547897297894,C1
0.1769106625079757,0.42726047221327335,C2
0.4071450583081355,-0.5471592542679173,C2
-0.5130753008939934,0.6769628054610837,C2
-0.5713247278456219,-0.6485374046086447,C2
-0.9750389769420542,-0.68761495369173,C4
-0.6484144309218545,-0.4295432252963898,C2
-0.46706178534456777,0.6438446353411316,C1
-0.46287863900136594,0.17706352420547833,C1
-0.8161708146067803,0.257896720950171,C2
0.9114706291005499,-0.6987890344304595,C3
0.12866060865729323,-0.5668920788076515,C2
-0.6963579906231894,0.9359276419752149,C4
-0.08527890710974706,0.47992474306849875,C1
0.29288008299679524,0.3355422317940342,C2
-0.1529210042677256,-0.7112256770242027,C1
0.13782807354475146,-0.27571917596048734,C2
-0.8575657080648773,-0.4101009844969252,C2
-0.7375952996606847,0.0828446847476274,C4
0.38273616867687865,-0.8100471715788942,C2
0.6724207082535538,0.07888997919336127,C3
0.6260444224154667,0.7742917449264175,C1
-0.6152504827615208,-0.8508627604142291,C2
-0.8193834624691314,0.14119170185246266,C4
-0.418031111141832,-0.5704479924482944,C1
0.9324378026805593,0.3255146524369914,C3
0.8509303685945169,0.45873965119486604,C1
-0.6518838604594988,0.8542213669564556,C2
0.5320510693573788,0.8589119546820712,C1
0.7810399535429196,0.14427549837160458,C3
0.118688814483624,0.21737135481578096,C3
0.7796215177063854,-0.09414035157127487,C3
-0.5657255573552051,0.21469454228377605,C2
-0.9479955918336749,-0.5747766881750693,C4
-0.35568535932855383,-0.5025116857349805,C1
-0.02914870154042548,0.3379305926544236,C4
-0.488408277752721,-0.015171439608793413,C4
-0.28238081916462354,-0.027464786858455215,C4
-0.9931752399650535,0.037217438983675466,C4
-0.06739076608381134,0.9239767467192395,C4
-0.4070781043498364,-0.9689163473891513,C4
-0.08263185258413097,-0.7997598820800573,C4
0.11007155112538292,0.7798253516536415,C3
-0.35822535969476066,0.9581564159791238,C4
0.11090710650969604,-0.9183111403148754,C3
-0.6262002645060918,0.429751307029151,C2
0.8851672068117757,0.15881227761551275,C3
-0.5281164703427996,0.9747727303857388,C4
0.2218190879391717,-0.8944005414430878,C3
0.9147532518893626,-0.47087362126542676,C1
0.6243100603545466,0.27722909482571123,C1
0.10923054236644258,-0.3506960534346353,C2
-0.8042585189377756,0.9844318495380655,C4
0.7438170165840108,-0.9772074163641153,C3
-0.17222273453472936,-0.2912232727757498,C1
0.46778831125876175,0.667453696937846,C2
0.5282795372698892,0.34365612156327785,C1
0.2527667431450924,-0.46868773054555235,C2
-0.8988179208365943,-0.48651338228266816,C2
0.3086032273978121,-0.7139708816233699,C2
-0.8517845054616631,-0.9793203115181524,C4
-0.021555887345119373,0.7945574391694663,C4
0.18538205365173388,-0.9986290817386725,C3
-0.9761390565301373,-0.09893697483707742,C4
-0.7059529746055146,0.10464811521683748,C2
-0.17845539926499,-0.18514973238472598,C4
0.08642614974502649,0.5151360424889002,C2
0.4599227184271426,0.7550603555734055,C2
0.7216503369147049,-0.6215724233935627,C1
-0.7899705584744521,0.9786011487185737,C4
0.7082355707215306,0.21074556561192304,C1
-0.42336976358721534,0.5154818891458821,C1
0.13095331353679351,-0.08885700143781361,C3
0.975802414757464,-0.10096745188651823,C3
-0.8773632933669879,0.05210763210020919,C4
-0.8515493505641005,0.6941679086633916,C2
0.2658580505717203,-0.829688259354465,C2
-0.5162090347040207,-0.6357349759146185,C2
0.617371584814757,0.5644841363913815,C1
0.0492559749412127,0.8045763930887728,C3
-0.4922599101832803,0.8184363010196869,C1
0.13184787235326345,-0.32514990397667876,C2
-0.8724992811914951,0.06934845116598254,C4
-0.9963846298980117,0.8621083816061939,C4
-0.36818276035875863,-0.7653599745442212,C1
0.9233542089900191,-0.7276021813633025,C3
0.9444515345530913,0.4775445220720598,C1
-0.16172013888189363,-0.9443810057362603,C4
0.589148099295036,-0.555519383372381,C1
-0.659843556924701,0.08846793776040207,C2
-0.5741613660358491,0.40680126629657964,C2
0.729192507029921,0.6634706377709945,C1
-0.7592271096461458,0.8246109496723901,C2
-0.6864994427743341,-0.9386070115204097,C4
-0.6621850258989197,-0.41190352566257227,C2
-0.0045523347323290775,-0.662145899554776,C4
-0.05327663314425424,0.2730668394031419,C4
0.7221008073788509,0.8575005940677263,C1
-0.8328674264396732,-0.6374912312200773,C2
0.33066338359176806,0.9523892256963755,C3
-0.4311801504302124,-0.8608524161189692,C1
-0.7257688149007275,0.47562365937479933,C2
0.020367235086479196,0.4754565219611382,C3
-0.516679878798221,0.955043260345527,C4
-0.24617679555408656,-0.5488209115647875,C1
-0.8793742177715722,-0.7238236148412314,C2
0.17594687958304944,0.9887653815837425,C3
-0.05066205491343356,-0.8725896659549359,C4
-0.45112367142595877,-0.4650106953316413,C1
0.019395097331943667,0.5798962725130359,C3
-0.5072181266199312,0.4492853788595783,C2
-0.9823148131694273,-0.5732112449520861,C4
0.7682218111990851,0.6270091383552816,C1
0.6865224425438081,-0.1858744949422073,C1
-0.5060877352897308,0.2909102214572399,C2
-0.5019100850405567,0.6266620216190182,C2
0.6138836132997874,0.03503399058400425,C3
-0.08829024445182831,0.8626818635070399,C4
0.9340146825510665,0.35703895342926506,C3
-0.5428310490883477,0.1532702186006598,C2
-0.78215097647036,0.5562691856694322,C2
-0.14350592814542362,0.6397216432534945,C1
-0.6765537930411387,0.7837340736521685,C2
0.6788192548534846,0.23507705725025785,C1
-0.4543202351759452,-0.3880058631946075,C1
-0.14504806263779635,0.6488670734422783,C1
0.9053630876063217,-0.6592441616739717,C1
0.41753961742001366,0.35661872021073604,C2
0.8104932574988262,0.2948935778742803,C1
0.19479921563676816,0.9657591021866914,C3
0.6975822894968005,0.24842435903387017,C1
0.8450397939495549,-0.8934970574737247,C3
-0.3588959480751903,0.7243963156809006,C1
-0.7068447554354975,-0.841380990068709,C2
-0.6079185508276188,0.41044276592062534,C2
-0.4984969672672743,0.3147887038107451,C1
-0.0680681388052764,-0.1142116536788631,C4
-0.9871105800133979,0.008501912210787665,C4
0.5264773433530296,-0.16002672748895486,C1
0.5166691543522981,-0.3238445423210585,C1
-0.06020886864620412,0.8680288824035305,C4
-0.5451073528657358,-0.8160326316325961,C2
-0.8543440193179368,0.2619723243815353,C2
0.30337992218267473,-0.5153164392591449,C2
0.6263564059337801,0.36542145528590875,C1
